time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
44395994.118403,0.050230549865214,4.4310160043377e-11,4.4620779411943e-11,5.8886079744971e-11,5.8530818988503e-11,6.1316527264209e-11,6.3759367478024e-11,4.5345602086105e-11,6.6687470187074e-11,5.5209181317203e-11,5.1174328047146e-11,6.2325289249351e-11,6.0170891162522e-11,4.6881813435991e-11,6.1510871081069e-11,6.1964489657491e-11,5.2648318749558e-11,5.7036592459951e-11,5.3998177554751e-11,3.9712177224721e-11,5.9490571761293e-11,6.3395914035699e-11,3.9137151101319e-11,6.2615333131514e-11,5.796530362489e-11,0.99992874319163,0.49696037261548,0.050771329778221,1.2982258586558e-11,8.4657123666559e-12,-1.2900335996126e-12,1.2620594933321e-11,-4.8165766961131e-11,-5.164524955967e-11,-3.11444892248e-11,-5.5253345621355e-11,-2.4550285982555e-11,-4.5726898764619e-11,-5.0912913622201e-11,8.5834526105097e-13,-4.3712919305942e-11,-5.2187968835617e-11,-3.818319779049e-11,-4.6868058193213e-11,-3.1537263304869e-11,1.175795197047e-12,1.0294903142427e-13,-7.1646766915883e-12,-4.8005188306669e-12,5.2027464895402e-12,-4.487764963241e-12,6.7025102548525e-12,11318398.972641,5919706.177603,0.0049596390653552,0.0049469295652721,0.056104814298292,-0.04335026498346,-0.03911749913135,99.699125204558,112.56216165811
44506421.792009,0.050355585311314,4.4295888518387e-11,4.4608901908599e-11,5.8869853781052e-11,5.8512912297732e-11,6.1309026689706e-11,6.3744141004969e-11,4.5332053100063e-11,6.6674559595486e-11,5.5190196618276e-11,5.1163530990601e-11,6.2313363869026e-11,6.0160819000901e-11,4.6872439332701e-11,6.1502637772091e-11,6.1951242275736e-11,5.2635387864027e-11,5.7021886588558e-11,5.3985080210503e-11,3.9698830525235e-11,5.947607573351e-11,6.3378426648941e-11,3.9127319167566e-11,6.2606418576112e-11,5.7949524584608e-11,0.99993029140111,0.49676782443885,0.050896527832006,1.2986326513044e-11,8.4674418740903e-12,-1.2907624109579e-12,1.2620705986685e-11,-4.8213688472509e-11,-5.1709164482219e-11,-3.1182369133625e-11,-5.5299072238467e-11,-2.4592517170903e-11,-4.5774854294464e-11,-5.0972101364789e-11,8.6093147968903e-13,-4.3759410723747e-11,-5.2237598073279e-11,-3.8240747594036e-11,-4.6917378576518e-11,-3.1570505373619e-11,1.1726012139483e-12,1.0460326863255e-13,-7.1669049563648e-12,-4.802064887186e-12,5.2040038372401e-12,-4.4870128622847e-12,6.6972971961335e-12,11312632.263471,5922562.8686812,0.004968899750037,0.0049563093087773,0.056232870996579,-0.043555651787972,-0.039316265212201,99.698220968413,112.58005147509
44665811.513169,0.050536135337748,4.4276003283782e-11,4.4592197464213e-11,5.8847069640688e-11,5.8487783874163e-11,6.1299073837543e-11,6.372364170839e-11,4.5313169024019e-11,6.665674701916e-11,5.5163920495276e-11,5.1149242974048e-11,6.2297038749006e-11,6.014738233448e-11,4.6859870868394e-11,6.149165897993e-11,6.1932807463737e-11,5.2617401685948e-11,5.7001409076399e-11,5.3966847686514e-11,3.9680382792831e-11,5.9456045514815e-11,6.3354248602284e-11,3.911380109412e-11,6.2594252837777e-11,5.7927717707434e-11,0.99993180687264,0.49650036673408,0.051077306768225,1.2991567257311e-11,8.4694927372755e-12,-1.2908112892162e-12,1.2620245741069e-11,-4.8279800237827e-11,-5.179532861571e-11,-3.1234484359999e-11,-5.5361274757738e-11,-2.464940605042e-11,-4.5839732676824e-11,-5.1055011404435e-11,8.6565821763091e-13,-4.3825184487828e-11,-5.2306722261231e-11,-3.8318997723364e-11,-4.6986291426797e-11,-3.1616831003867e-11,1.1681563532025e-12,1.0771153913746e-13,-7.1699364889614e-12,-4.803210252341e-12,5.205130283567e-12,-4.4879735279268e-12,6.6913260364181e-12,11304330.840112,5926685.8634208,0.0049822386270414,0.0049698207781991,0.05641770756792,-0.04227988336659,-0.038110834326104,99.695819592299,112.60341810382
44870521.945552,0.050768149859999,4.4249798320604e-11,4.4570261717768e-11,5.8817437641515e-11,5.845482685487e-11,6.128536606381e-11,6.3695549409998e-11,4.5288366412413e-11,6.6632944729903e-11,5.5129113061988e-11,5.1129281605686e-11,6.227505193e-11,6.0128989856296e-11,4.6842631812518e-11,6.1476736813464e-11,6.1908519174437e-11,5.2593235779153e-11,5.6974477175144e-11,5.3942908013208e-11,3.9655857408344e-11,5.9429434045779e-11,6.3322088747826e-11,3.9095679573175e-11,6.2578015689138e-11,5.7899009043385e-11,0.99993322314295,0.49614266160869,0.051309630485419,1.299951612918e-11,8.4730491238234e-12,-1.2912908719672e-12,1.2620360667302e-11,-4.8368816629878e-11,-5.1915472657151e-11,-3.1305050360398e-11,-5.5447174613106e-11,-2.4727504116271e-11,-4.5929306923835e-11,-5.1169079761379e-11,8.7009219055711e-13,-4.3913289332899e-11,-5.2400701725244e-11,-3.8425577164509e-11,-4.7078751469838e-11,-3.1679173616342e-11,1.1622294386649e-12,1.1082149035205e-13,-7.1744601039084e-12,-4.8049283533944e-12,5.2070530800986e-12,-4.4878153830426e-12,6.6828372668886e-12,11293707.650293,5931975.1025423,0.0049992977940635,0.0049871054359994,0.056655131345418,-0.044343503008225,-0.04009056799851,99.695274664047,112.63892372888
45034012.074964,0.050953559188242,4.423175932266e-11,4.455529445618e-11,5.8795872915876e-11,5.8431618712028e-11,6.1277245825425e-11,6.3678263915958e-11,4.5271043023061e-11,6.6616676285757e-11,5.5104655665544e-11,5.1117404353161e-11,6.2261487302834e-11,6.0117666047137e-11,4.6832778671227e-11,6.1467587592898e-11,6.1891961467749e-11,5.2578105296048e-11,5.6955288126137e-11,5.3926180641307e-11,3.9639062851289e-11,5.9410768435067e-11,6.3299624828139e-11,3.90843457009e-11,6.2567675263464e-11,5.7879095816352e-11,0.99993469111085,0.49591654978583,0.051495274547867,1.3003405939226e-11,8.4741878936137e-12,-1.2886025530695e-12,1.2619223635494e-11,-4.8424758113607e-11,-5.1989869318272e-11,-3.1352417760211e-11,-5.5497630944588e-11,-2.4777465474124e-11,-4.5984543186082e-11,-5.1234772099202e-11,8.7746106545058e-13,-4.397043744383e-11,-5.2460694180972e-11,-3.8493443379719e-11,-4.7138193989491e-11,-3.1718815950349e-11,1.1602594488623e-12,1.1573358784026e-13,-7.1743589878714e-12,-4.8024809525517e-12,5.2083025149008e-12,-4.481858256584e-12,6.6762989735056e-12,11285256.781624,5936202.5185038,0.0050128810796643,0.0050008704242488,0.056844752089629,-0.042745485314144,-0.038595720832016,99.692549377968,112.66225823014
45155428.586122,0.05109131765986,4.4214929780792e-11,4.4541169380919e-11,5.8777685646228e-11,5.8411081534369e-11,6.1268078194681e-11,6.3659372424625e-11,4.525526118518e-11,6.6601795069483e-11,5.5082706813069e-11,5.1103845507446e-11,6.2246449878322e-11,6.0105458911975e-11,4.6820460503912e-11,6.1457621203487e-11,6.1876264822005e-11,5.2561996122038e-11,5.6938665784067e-11,5.3911190060975e-11,3.9623270671876e-11,5.9394318909916e-11,6.32795125056e-11,3.9072020260154e-11,6.2556852618752e-11,5.7860722090449e-11,0.99993609163886,0.49566528568003,0.051633213401305,1.3009190639387e-11,8.4767224007626e-12,-1.2919083856865e-12,1.2620279985218e-11,-4.8487359719597e-11,-5.2070568428776e-11,-3.1398777437397e-11,-5.5558715184449e-11,-2.4830087787271e-11,-4.604647599791e-11,-5.1315153949772e-11,8.7818242296896e-13,-4.4029455902122e-11,-5.2524525716268e-11,-3.856536030545e-11,-4.7201989326609e-11,-3.1762016024416e-11,1.1543168306046e-12,1.1606682195472e-13,-7.1796212995043e-12,-4.8087934103035e-12,5.2097328960154e-12,-4.4885593121645e-12,6.6707921477246e-12,11278999.756241,5939343.9021217,0.0050229317084605,0.0050110581313745,0.056985593100088,-0.042842658276199,-0.038680831514151,99.691535272062,112.6814501999
45311584.308758,0.051268566707036,4.4195886328008e-11,4.4525324716551e-11,5.8756125003595e-11,5.8387125824177e-11,6.1258503128519e-11,6.3639361075364e-11,4.5237171580226e-11,6.6584703226573e-11,5.5057309411974e-11,5.1089645802791e-11,6.2230703268446e-11,6.0092463961039e-11,4.6808151651792e-11,6.1447092668264e-11,6.1858762462741e-11,5.2544715999554e-11,5.6919140991055e-11,5.3893837181849e-11,3.9605407567984e-11,5.9375014517046e-11,6.3256154661875e-11,3.9058944523596e-11,6.2545290088302e-11,5.7839796603658e-11,0.99993746644589,0.49540312386671,0.051810694387842,1.3014906157721e-11,8.47906587002e-12,-1.2916411306762e-12,1.2620762732024e-11,-4.8552150904874e-11,-5.2157813271773e-11,-3.145080684257e-11,-5.5620937212796e-11,-2.4887061506344e-11,-4.6112158964213e-11,-5.1397065034518e-11,8.8233725560323e-13,-4.4094494640883e-11,-5.2593455200013e-11,-3.8642847980616e-11,-4.7270569737784e-11,-3.1807759095597e-11,1.1501764092795e-12,1.1883772015211e-13,-7.1828535246971e-12,-4.8109899174156e-12,5.2108231310169e-12,-4.4877889942347e-12,6.6642161669355e-12,11270974.643268,5943379.868661,0.0050358255348752,0.0050241295835898,0.057166739002226,-0.043004158182014,-0.038837343252972,99.690138428442,112.7061155898
45471487.768738,0.051450162759242,4.4175864108162e-11,4.4508581314433e-11,5.8733896176499e-11,5.8362154325888e-11,6.1248371040425e-11,6.3617815104215e-11,4.5218220025166e-11,6.6566912574037e-11,5.5030653822898e-11,5.1074205926243e-11,6.2213885348546e-11,6.0078607896057e-11,4.6794621774637e-11,6.1436087183248e-11,6.1840360577993e-11,5.2526065807333e-11,5.6898891900727e-11,5.3875869483855e-11,3.9586491161194e-11,5.9354965356273e-11,6.3231818206385e-11,3.904494298939e-11,6.2533169466109e-11,5.7818001641408e-11,0.99993880766219,0.49511771223819,0.051992529151928,1.302147446009e-11,8.4822248030165e-12,-1.2922691195112e-12,1.2621457697483e-11,-4.8624018856181e-11,-5.225337937242e-11,-3.1506717366691e-11,-5.5690584686071e-11,-2.4950380430706e-11,-4.6183563502286e-11,-5.1489102366103e-11,8.8547055130754e-13,-4.4164837974605e-11,-5.2668116206229e-11,-3.8727930956568e-11,-4.73446483294e-11,-3.185749112725e-11,1.1445336292875e-12,1.2032054535218e-13,-7.1874039384949e-12,-4.8138998654935e-12,5.2120476761727e-12,-4.4905187283827e-12,6.658216417147e-12,11262783.49041,5947513.5293714,0.00504898516509,0.0050374733577022,0.057352249117049,-0.043290680373968,-0.039118586236675,99.688841504028,112.7314654952
45608531.986266,0.051605871026041,4.4159821187509e-11,4.4495428789827e-11,5.8715634096635e-11,5.8342187372429e-11,6.1240617958374e-11,6.3601362982111e-11,4.5203036620108e-11,6.6552704129849e-11,5.5009512995611e-11,5.1062875943592e-11,6.220100029861e-11,6.0068041515628e-11,4.67847459911e-11,6.1427406973913e-11,6.1825704008155e-11,5.251220828127e-11,5.6882412161906e-11,5.3861338731812e-11,3.957170358147e-11,5.9338994030936e-11,6.3212285199954e-11,3.9034363573433e-11,6.2523529401593e-11,5.7800348991611e-11,0.99994013581375,0.49490017274116,0.052148441407858,1.3025682831267e-11,8.4839445875854e-12,-1.2930110493407e-12,1.2621447887118e-11,-4.8678577529028e-11,-5.2325082433492e-11,-3.1550559507208e-11,-5.5742138986968e-11,-2.4997593943465e-11,-4.6237592127958e-11,-5.1555334299006e-11,8.8941830621005e-13,-4.4218805136527e-11,-5.2725474259128e-11,-3.8792579511671e-11,-4.7400443976599e-11,-3.1895578692041e-11,1.141141060611e-12,1.2345522531092e-13,-7.1895098119405e-12,-4.8141327355622e-12,5.2134776850325e-12,-4.4901484171033e-12,6.6523022771711e-12,11255784.419035,5951053.1221438,0.0050602328855488,0.0050488800686784,0.057511247622174,-0.043321896464659,-0.039148042675667,99.687511522127,112.75282110496
45796706.155496,0.051819784991258,4.4137445335941e-11,4.4476850751322e-11,5.8690334408469e-11,5.8314306277373e-11,6.1229602243957e-11,6.3578047458913e-11,4.5181807041285e-11,6.6532874988943e-11,5.4979758917746e-11,5.1046550524693e-11,6.2182770082652e-11,6.0053056684426e-11,4.6770489265859e-11,6.1415355899932e-11,6.1805110525318e-11,5.2492173906952e-11,5.6859553877204e-11,5.3841116785922e-11,3.9550823706133e-11,5.9316613260011e-11,6.3185042355659e-11,3.9019278789574e-11,6.2510151204173e-11,5.7775901806641e-11,0.99994140395448,0.49458800009382,0.052362642627362,1.3032685695529e-11,8.4869367705141e-12,-1.293780424816e-12,1.2622577535038e-11,-4.8757468293458e-11,-5.242992542289e-11,-3.1613206947834e-11,-5.5817714998617e-11,-2.5067027056839e-11,-4.6316077128998e-11,-5.1654726847233e-11,8.939798219938e-13,-4.4296404580787e-11,-5.2808264580588e-11,-3.88862554878e-11,-4.7483157633623e-11,-3.1950298817172e-11,1.135785999999e-12,1.2662653175851e-13,-7.1931721850629e-12,-4.8161858786089e-12,5.2154844681533e-12,-4.4916127771045e-12,6.644316759923e-12,11246204.782115,5955913.8580275,0.005075620833234,0.0050644894554491,0.057729593993012,-0.044694395053513,-0.040468353559324,99.686893243003,112.78421812036
45933408.994097,0.051975277230192,4.4118130805055e-11,4.4460793661753e-11,5.8670407988236e-11,5.829090378416e-11,6.1219114227362e-11,6.3555482489282e-11,4.5163890300387e-11,6.6515964002848e-11,5.4954639471184e-11,5.1029977844086e-11,6.2165222556211e-11,6.0038848401958e-11,4.6755499934616e-11,6.1403962375438e-11,6.1787448869475e-11,5.2472993849779e-11,5.6840972412848e-11,5.3824441727349e-11,3.9532464360527e-11,5.9297911190566e-11,6.316212759651e-11,3.9004667809752e-11,6.2497950673052e-11,5.7755147542911e-11,0.9999426684685,0.49429108435283,0.052518338717279,1.3040503781267e-11,8.4914611552307e-12,-1.2998401613453e-12,1.2623528305618e-11,-4.8833299754958e-11,-5.2533019097019e-11,-3.166940672136e-11,-5.5896153564018e-11,-2.5134669443741e-11,-4.6393264143801e-11,-5.1756884374656e-11,8.9145650214625e-13,-4.4369054927867e-11,-5.2887187257354e-11,-3.8978076890352e-11,-4.7559617420496e-11,-3.2003023802129e-11,1.1271259081369e-12,1.2501690236778e-13,-7.2022080046196e-12,-4.8248913997362e-12,5.2162578207562e-12,-4.5023425310955e-12,6.6377500239549e-12,11239269.950743,5959451.8471447,0.0050867600391763,0.0050757916873698,0.057888233249153,-0.044725031147087,-0.040468463333611,99.685478547804,112.80507791991
46130723.911772,0.052199824237773,4.4095037278143e-11,4.4441653031989e-11,5.8644259822952e-11,5.8262383431223e-11,6.1207756272548e-11,6.3531422593425e-11,4.514202929823e-11,6.6495624007221e-11,5.4924007276459e-11,5.1013275845032e-11,6.2146362470181e-11,6.0023417673004e-11,4.6740916379213e-11,6.1391524313158e-11,6.1766079531395e-11,5.2452475098571e-11,5.6817464605441e-11,5.3803678726886e-11,3.9511029540198e-11,5.9274978815888e-11,6.3134099038845e-11,3.8989270066062e-11,6.2484146485913e-11,5.7729995377778e-11,0.99994389877287,0.49396913536985,0.052743181804709,1.3047843018659e-11,8.4945339680755e-12,-1.3015388996623e-12,1.2623589333937e-11,-4.8915115254695e-11,-5.2644205494031e-11,-3.1735389073751e-11,-5.5975852319353e-11,-2.5207829210813e-11,-4.6475940517963e-11,-5.1863246296094e-11,8.9527159586639e-13,-4.4450331301066e-11,-5.2974750278986e-11,-3.9077346325122e-11,-4.7645532614412e-11,-3.2060477185987e-11,1.1216493594652e-12,1.2842937109395e-13,-7.2063337110408e-12,-4.8264231710148e-12,5.2188361664556e-12,-4.5041927683113e-12,6.6297262415527e-12,11229291.643161,5964545.6927931,0.0051027955832456,0.005092063824263,0.05811722013575,-0.044749738064009,-0.040547706187293,99.683701209383,112.8356216349
46309585.059267,0.052403502018578,4.4070779329773e-11,4.4421638066979e-11,5.8618143834629e-11,5.8232704994538e-11,6.1195846353838e-11,6.3505151699529e-11,4.5119255475971e-11,6.6474522282802e-11,5.4891944277399e-11,5.0994485062286e-11,6.2126119058831e-11,6.0006928305231e-11,4.6724475984333e-11,6.1378675008502e-11,6.1744231883585e-11,5.2429922312656e-11,5.6793581870493e-11,5.3782365789406e-11,3.9488185501441e-11,5.9251069601692e-11,6.310496280023e-11,3.8972250241379e-11,6.2470041670448e-11,5.7704139194835e-11,0.9995757567315,0.4936134204624,0.052947130023903,1.3056543676495e-11,8.4982090991273e-12,-1.3027492713162e-12,1.2626063366589e-11,-4.9003553420965e-11,-5.2762341894519e-11,-3.1805165563046e-11,-5.606242379599e-11,-2.5285674629589e-11,-4.6564781797416e-11,-5.1977856600067e-11,8.9907505763058e-13,-4.4536801702565e-11,-5.3069615943204e-11,-3.9181671792502e-11,-4.7740951008139e-11,-3.212239273592e-11,1.1148690583091e-12,1.3014071239739e-13,-7.2119280186241e-12,-4.8309095465375e-12,5.2205460189209e-12,-4.5057672070148e-12,6.6217456969164e-12,11220281.513306,5969167.9253496,0.0051172688252838,0.0051067550609166,0.058324823078807,-0.04527452414071,-0.04107732178282,99.682178901868,112.86339276617
46516484.746382,0.052639256647443,4.4049862702122e-11,4.4404374993499e-11,5.8594453260953e-11,5.8206567813164e-11,6.1185953926057e-11,6.3483750204448e-11,4.5099334757021e-11,6.6456234640359e-11,5.4864187409471e-11,5.0979598073451e-11,6.2109411391156e-11,5.9993344142367e-11,4.6711514089169e-11,6.1367828847608e-11,6.1725112473499e-11,5.2411440327742e-11,5.6772213477227e-11,5.3763495469863e-11,3.946870920737e-11,5.923037027726e-11,6.3079505680089e-11,3.8958404319842e-11,6.2457951141321e-11,5.7681336795816e-11,0.99994627271731,0.49331649758994,0.053183194851495,1.3062887134062e-11,8.5007339773009e-12,-1.3043592501549e-12,1.2626426038053e-11,-4.9080975732499e-11,-5.2864384390076e-11,-3.186629514371e-11,-5.6136209519026e-11,-2.5352316594283e-11,-4.6641605782925e-11,-5.2074303681531e-11,9.0310932610796e-13,-4.4613286613608e-11,-5.3149937435452e-11,-3.927245373553e-11,-4.782065006306e-11,-3.2175782893949e-11,1.1094006919591e-12,1.3386776015182e-13,-7.2156854732316e-12,-4.833175363811e-12,5.2221186413915e-12,-4.5080062888283e-12,6.6148055707679e-12,11209898.637491,5974508.7542718,0.0051339542875763,0.005123695226162,0.058564988890402,-0.045015087545407,-0.040852746694794,99.680072386828,112.89475767039
46666791.106975,0.052810629912406,4.403199680523e-11,4.4389697535438e-11,5.8574966094309e-11,5.8184877745538e-11,6.1177290391962e-11,6.3464662696021e-11,4.5082510021407e-11,6.6440884755515e-11,5.4840473579581e-11,5.096618244086e-11,6.2094613967927e-11,5.9981350303431e-11,4.6699333184727e-11,6.1358346512749e-11,6.1708815245561e-11,5.2395319899714e-11,5.6754534378168e-11,5.3747839755384e-11,3.9451982976076e-11,5.9212859477727e-11,6.3058185519271e-11,3.8946071635921e-11,6.2447443280881e-11,5.7661881623126e-11,0.99994744261012,0.49305323123005,0.053354795230617,1.3068973580096e-11,8.5037709307012e-12,-1.3068043389835e-12,1.2627419330664e-11,-4.9146833598667e-11,-5.2952211379042e-11,-3.1918380292321e-11,-5.6201311203764e-11,-2.5412162755161e-11,-4.6707297269107e-11,-5.2157996987665e-11,9.0561210331491e-13,-4.4677206767042e-11,-5.3220662100801e-11,-3.9352214266115e-11,-4.7888919138852e-11,-3.2222359164207e-11,1.1040409378963e-12,1.3466701881555e-13,-7.2204545938972e-12,-4.8369332964915e-12,5.223740276686e-12,-4.5111323114646e-12,6.6067657420003e-12,11202384.178739,5978391.0663032,0.0051460268964711,0.0051359552722515,0.058739486995113,-0.044899537441387,-0.040730136608092,99.678634627992,112.91737132145
46795490.286993,0.052957434252652,4.4018071049224e-11,4.437835349561e-11,5.8559207880072e-11,5.8167726884633e-11,6.1170896911892e-11,6.3450626262975e-11,4.5069249737199e-11,6.6428648975721e-11,5.4821902360756e-11,5.0956484652764e-11,6.2083691040109e-11,5.9972447344064e-11,4.6691137104233e-11,6.1351438394539e-11,6.1696154317076e-11,5.2383454638105e-11,5.6740462780416e-11,5.3735340898078e-11,3.9439110510682e-11,5.9198930229811e-11,6.304114153589e-11,3.8937036259555e-11,6.2439556790532e-11,5.7647010803687e-11,0.99994860004397,0.49286211318964,0.053501797651488,1.3073146719941e-11,8.5053849775213e-12,-1.3070302047594e-12,1.2626818733096e-11,-4.9195327643809e-11,-5.3018284964226e-11,-3.1958611320077e-11,-5.6247383851793e-11,-2.5455354167362e-11,-4.6756745138464e-11,-5.2218982463685e-11,9.0907791716846e-13,-4.4726206539585e-11,-5.3273844322527e-11,-3.9410897287484e-11,-4.7939775892871e-11,-3.2256918150919e-11,1.1018035413626e-12,1.3763205507023e-13,-7.2217096330712e-12,-4.8368053546849e-12,5.224890510973e-12,-4.5090871120704e-12,6.6013516044238e-12,11195967.797209,5981711.8750429,0.0051563329914581,0.0051464236920019,0.058888915757719,-0.045649773581949,-0.041434191508565,99.677991255253,112.93804646791
46961166.579991,0.053146516204704,4.3999208373218e-11,4.4362820212375e-11,5.8538684523357e-11,5.8144553568714e-11,6.1162107645588e-11,6.3430854727352e-11,4.5051398762662e-11,6.6412503650488e-11,5.4796698867073e-11,5.0942523835283e-11,6.2068530441408e-11,5.9960103788897e-11,4.6678748677411e-11,6.134205368559e-11,6.1679191400501e-11,5.2366320320181e-11,5.6721765353241e-11,5.3718801075626e-11,3.9421329132086e-11,5.9180356734344e-11,6.3018547824366e-11,3.8924158656755e-11,6.2429126017465e-11,5.762686705082e-11,0.99994970774147,0.49258071001372,0.053691128673201,1.3079888646243e-11,8.508356441534e-12,-1.3063458437642e-12,1.2628201233616e-11,-4.9266313943108e-11,-5.3111781415937e-11,-3.201518825547e-11,-5.6316768947496e-11,-2.551715425681e-11,-4.6826856279903e-11,-5.2307193424455e-11,9.132855392774e-13,-4.4795491377697e-11,-5.3349264579018e-11,-3.9493474519857e-11,-4.8013943067134e-11,-3.2306558610506e-11,1.0964543265139e-12,1.3944103587843e-13,-7.2263763113755e-12,-4.8389236986895e-12,5.2264349078129e-12,-4.5082297501065e-12,6.594943504811e-12,11187732.205063,5985991.5214547,0.0051695625235472,0.0051598638235451,0.059081294283827,-0.045343242469116,-0.041160732716782,99.676056290421,112.96232804166
47122556.805772,0.05333080542989,4.3980708556829e-11,4.4347581707724e-11,5.8518626100385e-11,5.8121889661528e-11,6.1153279970469e-11,6.3411155464865e-11,4.5033973319275e-11,6.6396714073137e-11,5.4772388359092e-11,5.0928630600433e-11,6.2053251277415e-11,5.9947834659338e-11,4.6666355810416e-11,6.1332377944459e-11,6.1662470114514e-11,5.2349406895667e-11,5.6703421548913e-11,5.3702617227468e-11,3.9404016486259e-11,5.9162526539026e-11,6.2996426174149e-11,3.891144705024e-11,6.2418379914384e-11,5.760693735135e-11,0.99995079286786,0.49230335613994,0.053875670135521,1.3086437748337e-11,8.5111115800978e-12,-1.3103866864057e-12,1.26302235054e-11,-4.93375050306e-11,-5.3206564313435e-11,-3.2070587056524e-11,-5.6386627935512e-11,-2.5580386267575e-11,-4.6898085144693e-11,-5.2401305393826e-11,9.1496994273454e-13,-4.4865062094951e-11,-5.3424226740341e-11,-3.9577543546418e-11,-4.8089081293119e-11,-3.2355732462918e-11,1.0906777818043e-12,1.4094138958222e-13,-7.2310567617423e-12,-4.8428690878244e-12,5.2280324653325e-12,-4.5156948333309e-12,6.5881815879207e-12,11179735.770931,5990156.219716,0.0051824010637023,0.0051729100692407,0.059268724566702,-0.046830905342021,-0.042555106877616,99.675758305883,112.98895974379
